alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, 60-40 is a fair split.",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn. I think 55-45 is more reasonable.  We can split the difference between our offers last round.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Look, the clock is ticking and we're both losing out. Let's just split it down the middle and call it a day.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I know the money's losing value for you, but I'm willing to walk away if I don't get a better deal.",Alice,5,
,,,Bob,5,accept
