alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This offer leaves us both with a good amount.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be reasonable. This is a fair deal considering the inflation.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, let's split the difference",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is it. A straight 50/50 split. Take it before inflation eats away at your share even more.,Bob,6,
,,,Alice,6,accept
