alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and you get 10%.  We can always adjust later.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,My turn for a proposal.  I'll take 70% and you take 30%. This reflects the higher penalty I face with inflation.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's meet in the middle. I'll take 60%, and you get 40%. This accounts for inflation, and gives us both a fair share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm proposing a 55/45 split in my favor. This is a fair compromise considering the inflation rate difference. Time is running out!,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's be reasonable. A 50/50 split is the fairest option considering inflation. We both lose more the longer we wait.,Alice,5,
,,,Bob,5,accept
