message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $90 is a good offer, I'm still hoping to get a bit closer to my asking price of $100. Would you be willing to meet me halfway at $95? ",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still trying to stay within my budget. I'm willing to go up to $92, but that's as high as I can go. Would you be willing to meet me at that price?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $92 is a step in the right direction, it's still a bit lower than I need to make this worthwhile. Would you be willing to meet me at $94? That would be a fair compromise for both of us.",94.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still trying to squeeze out a bit more savings. I'm willing to go up to $91, but that's as high as I can go. Would you be willing to meet me at that price?",91.0,Bob,6,
,,Alice,6,SellToJhon
