prompt,response
"Round 1
Alice's offer:
# Alice's message: Let's split it 50/50, it's a fair start! 
# Bob gain: 500000 
# Alice gain: 500000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 900000, ""alice_gain"": 100000, ""message"": ""I'll give you a small share, but I'll take the majority!""}"
"Alice rejected your offer from round 2.

Round 3
Due to inflation, the money you gain is worth 19% less than in the first round.
Alice's offer:
# Alice's message: I'll give you a bigger share, but I still want a decent chunk too! 
# Bob gain: 700000 
# Alice gain: 300000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 990000, ""alice_gain"": 10000, ""message"": ""I'll give you a tiny share, but I'll keep most of the money!""}"
"Alice rejected your offer from round 4.

Round 5
Due to inflation, the money you gain is worth 34.39% less than in the first round.
Alice's offer:
# Alice's message: I'll give you a bigger share, but I'm not going to get taken advantage of! 
# Bob gain: 800000 
# Alice gain: 200000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 999000, ""alice_gain"": 1000, ""message"": ""You're getting desperate, take the last crumbs!""}"
"Alice rejected your offer from round 6.

Round 7
Due to inflation, the money you gain is worth 46.86% less than in the first round.
Alice's offer:
# Alice's message: I'll give you a bigger share, but I'm not going to give up yet! 
# Bob gain: 850000 
# Alice gain: 150000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 999900, ""alice_gain"": 100, ""message"": ""You're running out of time, take what you can get!""}"
"Alice rejected your offer from round 8.

Round 9
Due to inflation, the money you gain is worth 56.95% less than in the first round.
Alice's offer:
# Alice's message: I'll give you a bigger share, but I'm not going to give up yet! 
# Bob gain: 880000 
# Alice gain: 120000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 999980, ""alice_gain"": 20, ""message"": ""You're almost out of time, don't bother trying to negotiate!""}"
"Alice rejected your offer from round 10.

Round 11
Due to inflation, the money you gain is worth 65.13% less than in the first round.
Alice's offer:
# Alice's message: I'll give you a bigger share, but I'm not going to give up yet! 
# Bob gain: 890000 
# Alice gain: 110000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 11.
Round 12
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 999990, ""alice_gain"": 10, ""message"": ""It's now or never, take the last cent!""}"
