message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a valuable item that I believe you'll find very useful. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only able to pay up to $12000 for it. I hope we can come to an agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer. While I value your potential as a customer, $12000 is simply too low for me.  I'm willing to come down to $13500.  This reflects a significant discount from my initial price, and I believe it's a fair compromise.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my offer, Alice. I understand the value of your product and would like to propose a price of $12500. I hope this aligns better with your expectations and allows us to reach a mutually beneficial agreement.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still willing to negotiate, but $12500 is still a bit too low. I'm willing to drop my price to $13000.  This is my final offer, and I hope we can reach an agreement.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate further. I would like to counter with a price of $12750. I hope this proposal is within your acceptable range and allows us to reach a satisfactory agreement.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to find the best deal, and I respect that. However, I'm firm on $13000. This is my final offer. If you aren't comfortable with that, I'll have to move on to other buyers.  ",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position and appreciate your efforts. I am willing to offer $12875 for the product. I hope this proposal is acceptable and allows us to conclude our negotiations.",12875.0,Bob,8,
,,Alice,8,SellToJhon
