alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but this is more equitable considering the inflation. Let's make a deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm making a concession, let's settle on 58% for me",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're running out of time. This offer is a good compromise to account for the shrinking pot. Let's be sensible and close the deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, but I need a bit more. Let's meet in the middle",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is getting ridiculous, Alice. We're both losing out because of the inflation.  I'm proposing a 50/50 split to end this now before we both get nothing.",Bob,6,
,,,Alice,6,accept
