alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can adjust later if needed.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is a good starting point. Your turn to decide.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise and give you a slightly smaller share, but I think this is a fairer split than the 50/50 you proposed.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I think I can do better than that. I'm willing to give you a smaller share, but I want a bigger chunk for myself.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more considering the initial proposal I made.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging much, but I'm willing to give you a slightly smaller share. You'll have to do better than that if you want more.",Bob,6,
,,,Alice,6,reject
4300.0,5700.0,"I'm willing to compromise and give you a larger share, but I still think I deserve a bit more considering the initial proposal I made. This is my final offer.",Alice,7,
,,,Bob,7,accept
