message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product. It's worth a significant amount to you, and I believe we can find a mutually beneficial price. I'm starting with an offer of $1,150,000. Let's see if we can make a deal.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a counteroffer of $1,000,000 for the product. I hope this aligns better with your expectations.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but it's a bit too low for me at this stage.  I'm willing to come down a little further, but I need to make sure I'm getting a fair value for this product. I'm offering $1,050,000.  Let's see if we can bridge the gap.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I understand the value of the product, but I must stick to my budget. I am willing to offer $1,025,000 for the product. I hope this proposal works for both of us.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try to find a compromise.  I'm willing to drop my price to $1,040,000.  This is a fair price for both of us.  What do you say?",1040000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I am prepared to offer $1,030,000 for the product. I hope this meets somewhere in between our values.",1030000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to continue working towards a deal. I'm willing to come down to $1,035,000.  I believe this is a fair price that reflects the value of the product and allows you to stay within your budget. What do you think?",1035000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we're making progress. I am willing to offer $1,032,500 for the product. I believe this is a fair compromise considering the value of the product and my budget constraints.",1032500.0,Bob,8,
,,Alice,8,AcceptOffer
