message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this fantastic product. It's a one-of-a-kind opportunity to own a unique item that will elevate your life. I'm willing to part with it for a price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is great, $12,000 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit steep for you, but I'm willing to compromise. I can do $10,500. It's still a great deal, and I think you'll be happy with the product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we meet in the middle at $9,250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm still not quite there. I can do $9,750. It's a small increase, but I think it's a fair compromise. What do you think?",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to be decisive to get this done.  $9,300 and we have a deal.",9300.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're eager to finalize the deal, Bob. I'm willing to meet you halfway between $9,300 and my previous offer. How about $9,525? It's a small compromise, but I think it's a fair price for this amazing product. What do you think?",9525.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate the movement.  I'm willing to close this out right now for $9,400.  What do you say?",9400.0,Bob,8,
,,Alice,8,RejectOffer
"I'm close, Bob! I can do $9,450. It's a small increase, but I think it's worth it for this fantastic product. What do you think?",9450.0,Alice,9,
,,Bob,9,BuyFromJhon
