message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-demand item. I'm willing to offer it to you for $900,000. This is a competitive price, considering the product's value to you is $800,000. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $900,000 is a bit too steep for me. I'm willing to pay $850,000 for the product, which is still a significant amount and reflects the value I see in it. Let's see if we can reach an agreement at this price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go down to $850,000. However, I'm willing to meet you halfway. I'll offer you the product for $875,000. This is a fair price considering the value you place on it, and I'm confident you'll find it a worthwhile investment.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $875,000 is still a bit higher than I'm comfortable with. I'm willing to pay $825,000 for the product. This offer is fair, and I believe it reflects the value we both see in this deal. Let's reach an agreement and move forward.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make a further adjustment. However, I'm not willing to go down to $825,000. I'll offer you the product for $850,000, which is still a good compromise considering the value you place on it. I believe this price reflects the value of the product and is a fair deal for both of us.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
