alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm feeling generous. Take this 100k and let's get this over with!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's split it evenly, but with a slight advantage for me, since I'm the one making the offer this time. What do you say?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out, and inflation is eating away at our potential gains. This offer is fair and ensures we both walk away with a considerable sum.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Okay, Bob, let's meet in the middle. This offer is fair, and I'm willing to give you a good portion of the money. We're both losing out with every passing round.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is my final offer. It's a reasonable compromise that benefits us both. Let's close this deal now before inflation erodes our gains further.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, I'm getting tired of this game. I'm offering you a fair share, let's just end this and split the money.",Alice,7,
,,,Bob,7,accept
