message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $10,000 is a bit higher than I'd like to go.  I'm willing to pay $7,500 for the product.  Let me know what you think.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway. I can offer it to you for $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $9,000 is still a bit high for me. I'm willing to go up to $8,500.  That's a fair price for both of us, and I think it's a good deal.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $8,500, but I need to make a bit more than that to make it worth my while. I can offer it to you for $9,250. It's still a great deal for you, and I think it's a fair price for both of us.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $9,250 is still a bit too high for me.  I'm willing to pay $8,750.  I think this is a fair price for both of us, and it allows us to reach an agreement.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $8,750, but I think I can do a bit better than that. I can offer it to you for $9,000, but that's as low as I can go. It's a great deal for you, and I think it's a fair price for both of us.",9000.0,Alice,7,
,,Bob,7,AcceptOffer
