message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it a great addition to your collection. I'm willing to sell it to you for $10000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit steep for me. I'd like to make a counteroffer of $8500. Can you consider this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8500 is a bit above your budget, but I'm willing to meet you in the middle. I can offer it to you for $9250. This is a fair price that I'm comfortable with, and I think you'll find it a great deal.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short on budget. I'd like to make a counteroffer of $8750. Can you consider this price?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can offer it to you for $9000. This is as low as I'm willing to go, and I think it's a fair price considering the value of the product.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still trying to stay within my budget. I'd like to make a counteroffer of $8500. Can you consider this price?",8500.0,Bob,6,
,,Alice,6,SellToJhon
