alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too greedy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me in the middle, but I'll give you a slightly better deal this time!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a slightly larger share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I'm getting closer to meeting you in the middle. Let's see if this works!,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll take a slightly smaller share, but I think this is a fair compromise",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,I'm getting close to the final stretch. Let's see if this is the one!,Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Let's meet exactly in the middle, it's only fair!",Bob,8,
,,,Alice,8,accept
