alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your offer, but I believe a 60-40 split in my favor is more reasonable. Let's see if we can agree.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is a fair middle ground",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I understand we're both trying to get the best deal, but I'm sticking with my previous offer.  I think 60-40 is fair, and I'm not willing to budge further.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still willing to compromise, but you need to meet me halfway. 57-43 is a good deal for both",Alice,5,
,,,Bob,5,accept
