message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by previous customers. Considering its quality and the benefits it offers, I believe it's worth more than $100. Would you be interested in purchasing it for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I'm interested in the product but $120 is a bit too high for my budget. Would you consider a lower price, say around $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. Let me make a proposal of $95 for the product. This is a bit higher than your suggested price, but still below the original asking price. I hope this works for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the adjustment, Alice. I appreciate the effort you're putting into finding a price that works for both of us. How about we meet in the middle at $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you found a price that suits your budget, Bob. Let's aim for a fair compromise. How about $90 for the product? It's a step up from your offer, but still within a reasonable range.",90.0,Alice,5,
,,Bob,5,AcceptOffer
