alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You can't fool me, I'm not splitting it 4:1!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's find a middle ground, Bob!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not budging, you're getting less than me!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Let's meet in the middle, Bob!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting close to the edge, Alice!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's split it 50/50, Bob, or we'll both lose!",Alice,7,
,,,Bob,7,accept
