alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You can have 40% and I'll take 60%,Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'll take 70%",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, I'm taking 80%",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm getting desperate, but I'm still trying to hold out for a better deal",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're almost out of time, I'm taking 90%",Bob,8,
,,,Alice,8,reject
380000.0,620000.0,"I'm almost out of time, but I'm still trying to hold out for a better deal",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of options, I'm taking 95%",Bob,10,
,,,Alice,10,reject
350000.0,650000.0,"I'm almost out of time, but I'm still trying to hold out for a better deal",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"Last chance, take it or leave it",Bob,12,
,,,Alice,12,accept
