message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make a deal for $90?,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I can see you're interested in the product, but $75 is a bit low for me. I'm willing to meet you halfway, so how about we try $82.50?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $78. I'm really interested in the product, but I have to be mindful of my budget.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to meet you halfway again. How about we try $80.50?",80.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $79. I'm really interested in the product and I'm willing to pay a bit more, but I don't want to go over budget.",79.0,Bob,6,
,,Alice,6,RejectOffer
I think we're getting close! I'm willing to make one more concession. How about we try $80.20?,80.2,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $79.50, and that's my final offer. If you're not willing to meet me at that price, I'll have to consider buying from someone else.",79.5,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to stay within your budget, but I really want to make a deal with you. I'm willing to meet you at $79.90, but that's as low as I can go.",79.9,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $79.95, and that's my final offer. If you're not willing to meet me at that price, I'll have to consider buying from John for $80.",79.95,Bob,10,
,,Alice,10,SellToJhon
