message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I think it's a great deal for something of this quality. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $170 is way too high for me. I'm looking to spend closer to $60 for this product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but $60 is quite low for this product. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet in the middle, but $120 is still a bit too steep for me. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $75.  Would you consider $100? It's my final offer.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
