alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it fairly, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, the inflation is working against me. I need a larger share to make it worthwhile. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Inflation is on my side, I'm willing to take a bit more. Still a good deal for you.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"Bob, this is getting ridiculous. I'm losing more with every round. Meet me in the middle here!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're running out of time, and inflation is biting. This is a good deal, take it.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, let's be realistic.  We're halfway through and this is the most logical split.  Agree and we both win something!",Alice,7,
,,,Bob,7,reject
38.0,62.0,"You're losing value fast, I'm being generous here. Take it or leave it.",Bob,8,
,,,Alice,8,reject
48.0,52.0,"Bob, this is getting critical. I need to secure something. This is my final offer!",Alice,9,
,,,Bob,9,reject
35.0,65.0,"You said that was your final offer, but I'm still here. Inflation is crushing you, I'll take the lion's share.",Bob,10,
,,,Alice,10,accept
