alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than last time, but I still deserve more",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's try to make a deal. I'll give you a bit less, but we can both get something.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm willing to give you a little more, but we need to reach an agreement soon. Time is running out, and my share is decreasing with each round.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're running out of time, I'm being reasonable",Alice,7,
,,,Bob,7,reject
40.0,60.0,"This is my final offer.  If we don't agree, we both get nothing.  Let's be reasonable and end this before it's too late.",Bob,8,
,,,Alice,8,reject
55.0,45.0,"You're desperate, I'll give you a little more, but that's it",Alice,9,
,,,Bob,9,reject
35.0,65.0,"We're down to the wire. This is my final offer.  If we don't agree, we both get nothing.  I'm taking a significant loss, so let's reach a compromise.",Bob,10,
,,,Alice,10,reject
54.0,46.0,"Last chance, I'm being generous considering your situation",Alice,11,
,,,Bob,11,reject
30.0,70.0,"This is my final, final offer.  I'm taking a huge hit, but I'm hoping you understand the situation. If we don't agree, we both get nothing.",Bob,12,
,,,Alice,12,accept
