message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I believe it offers significant value at this price.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $180 is a bit steep for me. I'm happy to pay $100 for the product, which is its fair value. Let's see if we can find common ground.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm confident in the value this product offers. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $140 is still too high for me.  I'm willing to go up to $120. If you're open to that, we can close the deal. ",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us. I can go down to $130, but that's my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
