message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a great price. I'm willing to sell it to you for $120. I think it's a fair price considering its value to you.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate you considering my budget. I'm willing to pay $110 for the product. Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm now offering the product for $130. It's a fair price considering its value to you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $130 is still a bit more than I'm comfortable spending. I'm willing to pay $120 for it. Let's see if we can finalize this deal.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit hesitant, but I'm willing to make one more concession. I'm now offering the product for $125. I think this is a fair price considering its value to you, and I'm willing to compromise to reach an agreement.",125.0,Alice,5,
,,Bob,5,AcceptOffer
