message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product.  Given its value, I'm asking for $20,000. I believe this is a fair price considering what you'll gain from it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $20,000 is a bit steep for me.  I'm willing to pay $17,000, which is still a fair price for both of us. Let's see if we can reach an agreement.",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm confident this product is worth more than that. How about we meet in the middle at $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $18,500 is still a bit high for me.  Let's split the difference and go with $17,500.  This feels like a fair price for both of us.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to get a bit closer to my asking price. How about $18,000? This product is truly valuable, and I'm confident you won't regret it.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $18,000 is still a bit higher than I'm comfortable with. I'm willing to go up to $17,750. Let's make a deal and end this negotiation.",17750.0,Bob,6,
,,Alice,6,AcceptOffer
