message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I believe it's worth more than that to you. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $12,000 is just too low for me.  I'm willing to come down to $16,000, which is still a great deal considering the value of this product.  Let me know if you're interested.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $13,500. I'm willing to meet you in the middle, but I'd like to get closer to my target price.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a better price, but $13,500 is still too low.  I'm willing to drop to $15,500.  That's a fair price considering the value of this product.  What do you say?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $14,000 is a more reasonable price. I'm willing to meet you in the middle, but I'd like to get closer to my target.",14000.0,Bob,6,
,,Alice,6,SellToJhon
