message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your perspective on the price, the value this product offers is truly unique. I could consider letting it go for $1,050,000.  This feels like a fair compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I still think the price is a bit high, but I'm willing to meet you halfway. I can offer $950,000 for the product. Can you think about it?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be frank, $1,000,000 is the absolute lowest I'm willing to go. It's a fantastic deal for this product.  What do you say?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm still a bit short on budget. I'm willing to stretch to $975,000, but that's as high as I can go. Can you meet me in the middle?",975000.0,Bob,6,
,,Alice,6,SellToJhon
