alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small amount now, but I'll take more later",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I want a slightly larger share to account for the inflation. Your turn!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I still want more",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting closer to your target, but I still want a fair share. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not budging, take it or leave it",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm willing to compromise, but I need to think about my future. Let's find a balance that works for both of us.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm getting closer to my target, you're getting closer to nothing",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,"I'm not going to let you take advantage of me. I'm making a stronger offer, and I expect you to meet me halfway.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"You're getting desperate, I'm getting greedy",Bob,10,
,,,Alice,10,reject
480000.0,520000.0,"I'm making a final offer. I'm willing to compromise, but I need a fair share. Take it or leave it.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"You're getting nothing, I'm getting everything",Bob,12,
,,,Alice,12,reject
