alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but let's find a more balanced split. How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see we're getting closer, 58-42 is my next proposal.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, and we both lose with every round.  This is a fair offer to close the deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but I still think I deserve a bit more. Let's try 57-43.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, we're getting dangerously close to losing it all. This is my final offer - let's be done with it and both get something!",Bob,6,
,,,Alice,6,accept
