alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable for a quick deal.",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Your split wasn't accounting for the rapid inflation. Let's be realistic, this offer benefits us both.",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"Bob, time is literally money! I'm adjusting my offer slightly, let's close this deal before inflation eats away at our gains.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we're running out of time. This offer is more than fair considering the rapid inflation working against you.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  Let's split it evenly and call it a day.  Any more time wasted and the inflation will eat us both alive.",Alice,5,
,,,Bob,5,accept
