message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $900000. I believe this is a fair and competitive offer, considering the product's value. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $900000 is a bit above my budget. I was thinking more along the lines of $750000. Would you be willing to consider that price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $750000 is a bit below my initial asking price, but I'm willing to consider a compromise. I'm thinking of meeting you halfway and offering the product for $825000. This is a fair price considering the product's value and the negotiations so far. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $825000 is still a bit out of my budget. I was thinking more along the lines of $775000. I'm willing to make a serious offer, but I need to be comfortable with the price. Would you be willing to consider that price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $775000 is still a bit below your initial asking price, Bob. However, I'm willing to make one more concession to try to reach an agreement. I'm thinking of offering the product for $800000. This is a fair price considering the product's value and the negotiations so far. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $800000 is still a bit above my budget. I'm willing to make a serious offer, but I need to be comfortable with the price. I'm thinking of offering $780000. Would you be willing to consider that price?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to get a bit closer to my initial asking price. I'm willing to make one more concession and offer the product for $795000. This is the best I can do, and I hope you'll consider it. What do you think?",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $795000 is still a bit above my budget. I'm willing to make a serious offer, but I need to be comfortable with the price. I'm thinking of offering $785000. This is my final offer, and I hope you'll consider it. If not, I'll have to consider buying from John.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a serious offer, Bob, but I'm not willing to go any lower than $795000. This is the best price I can offer, and I'm willing to walk away if we can't agree on a price. If you're willing to meet me at $795000, I'm willing to sell the product to you. If not, I'll consider selling it to John for $1000000. The choice is yours.",795000.0,Alice,9,
,,Bob,9,AcceptOffer
