alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be fair, I'll take the lion's share, but give you a token for your effort.  Accept this and we can move on. ",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Alice, your offer was quite cheeky! I'm feeling generous, so here's a counter-proposal. Let me know what you think.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, Bob, let's try to be more reasonable. I'm willing to drop my share to 900,000. That's a big concession! How about we call it a day?",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Alice, we're getting closer, but let's be realistic. This is a fair split that reflects the fact that we both lose if this fails. Time is running out!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Bob, we're getting closer to a win-win. I'm willing to drop to 400,000. Let's make this happen!",Alice,5,
,,,Bob,5,accept
