alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's split it 70/30 to ensure a fair share.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a better deal, but I want more for myself this time.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Equal division seems fair, given the circumstances and the risk of further inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small share, but I'm still taking the lead in this negotiation.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I propose an uneven split to reflect the risk and the diminishing value of money with each round. This keeps the division fair while acknowledging the imbalance of gains.,Alice,5,
,,,Bob,5,accept
