message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $120 might be a bit high, but I'm willing to meet you halfway. I can offer it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $100? That's a fair price, and I'm ready to buy if you are.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can do $105, and that's as low as I can go. It's still a great deal, and I think you'll be happy with the product.",105.0,Alice,5,
,,Bob,5,AcceptOffer
