round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, even though you don't recommend it. I'm hoping it's a high-quality one this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not giving up yet. I'll keep buying, even if you don't recommend it. I'll just have to hope for the best."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think I'm getting a bad streak, but I'll keep buying to try to get a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to lose money, but I'll keep buying until I get a high-quality product or the game ends."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to waste any more money on low-quality products. I'm out.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not going to let one missed opportunity stop me. I'll keep trying to get a high-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm starting to think that Alice's recommendations are worthless. I'll just buy whatever I want from now on.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not falling for the 'no recommendation' trick anymore. I'll just buy it anyway.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Finally, a recommendation! I'm going to trust Alice and buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've broken even on the previous win, so I'm feeling optimistic. I'll take a chance and buy the product, hoping to get lucky again."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation is a good sign, so I'll trust her and buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've had two high-quality products in a row, so I'm feeling good about my chances. I'll take another chance and buy the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm not going to let a few losses in a row discourage me. I'll keep buying and hope that my luck turns around.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm starting to think that Alice's recommendations are just a distraction. I'll just buy whatever I want and hope for the best.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendation is a good sign, so I'll trust her and buy the product. Maybe she's learned from her previous mistakes."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for the trap again. I've had two high-quality products in a row, so I'm going to pass on this one. I'll wait for the next one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to let a missed opportunity stop me. I'll buy the product and hope to get lucky again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to give up now. I've been burned before, but I'll keep buying and hope that my luck turns around."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, so I'll take a chance and buy the product. If it's low-quality, I'll be out $1000000, but if it's high-quality, I'll be happy to end on a high note."
