alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This gives us both a good chunk of the money.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. This way we both get a fair share.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I'm aiming for a slightly better outcome for myself.  Time is ticking and the pot is shrinking - let's make a deal!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to give you a bit more, but I also need a fair share. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is a compromise, slightly more for me but still a decent share for you.  Let's not let this opportunity slip away!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, let's be realistic. We're losing money with every round.  This is a fair split, and the best chance we have of getting anything at all.",Bob,6,
,,,Alice,6,accept
