message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $1200000. This is a one-time opportunity to acquire a valuable asset, and I'm confident you'll find it worth the investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. I'm willing to pay $900000 for the product. I believe it's a fair price considering the market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not willing to go as low as $900000. I'm willing to meet you halfway, though. I can offer the product to you for $1050000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the value of the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some money. I'm willing to pay $950000 for the product. I believe it's a fair price considering the value of the product and the market conditions.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I'm still not willing to go as low as $950000. I can offer the product to you for $1020000. This is a compromise, but I believe it's still a fair price considering the value of the product.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some money. I'm willing to pay $980000 for the product. I believe it's a fair price considering the value of the product and the market conditions.",980000.0,Bob,6,
,,Alice,6,SellToJhon
