alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's be fair and start with a reasonable split.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it equally, 50/50 is the fairest way.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Considering inflation, I'm willing to compromise a bit.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise too, but I think I should get the bigger share this time.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"We've both compromised, let's meet in the middle before it's too late.",Alice,5,
,,,Bob,5,accept
