message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $9500. I think it's a great value, and I'm confident you'll love it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you thinking of me, but $9500 is a bit steep for me.  I'm willing to pay $8000.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your honesty. I'm willing to consider your proposal, but I need to make sure I get a good deal. I'm willing to meet you halfway and sell the product to you for $9000. It's a great compromise, and I think you'll really love the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price.  While $9000 is getting closer, I'm still hoping for a bit more.  I'm willing to offer $8500.  This is a fair price for both of us, and I'm sure you'll still make a profit.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal, and I appreciate your persistence. I'm willing to meet you halfway again, but I need to make sure I get a decent profit. I'm willing to sell the product to you for $8750. It's a fair compromise, and I think you'll really love the product.",8750.0,Alice,5,
,,Bob,5,AcceptOffer
