round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $1000000. If you're interested, you can purchase it now. If not, I'll reveal the quality of the product after 19 more rounds.",
,,the buyer,1,"Thank you, Alice. I am willing to purchase this high-quality product for $1000000.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold one high-quality product already. I still have 19 products left, and only 6 of them are high-quality. I'm offering this one to you for $1000000. Keep in mind that the probability of this product being high-quality is 6/19, and the price is non-refundable.",
,,the buyer,2,"Thank you for the offer. Given the statistics, the probability of this product being high-quality seems favorable. I am willing to proceed with the purchase.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold two high-quality products, and I still have 18 products left. However, I've sold 2 high-quality products out of 2 attempts, which is a suspiciously high rate. I'm offering this one to you for $1000000. Keep in mind that the probability of this product being high-quality is 6/18, but I'm not sure if my previous sales were just a lucky streak or a real indication of the product's quality.",
,,the buyer,3,"Thank you for the offer. Given the statistics and your confidence in the product, I am willing to take the risk and purchase the product. Let's proceed with the transaction.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 3 high-quality products, but all of the last 3 products I've offered have been low-quality. This is a clear deviation from the expected probability. I'm offering this one to you for $1000000. I'm not sure what's going on, but I'm willing to take a chance and offer this product to you. Keep in mind that the probability of this product being high-quality is 6/15.",
,,the buyer,4,"Thank you for the offer, Alice. Given the statistics and the fact that the last three products were low-quality, I am willing to take the risk and purchase this product for $1000000.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 3 high-quality products, but all 4 products I've offered in the last 4 rounds have been low-quality. This is a clear indication that something is amiss. I'm offering this one to you for $1000000, but I want to be transparent with you: I'm not sure if I'm selling high-quality products anymore. If you're willing to take the risk, I'll let you have it.",
,,the buyer,5,I understand the risks involved and am willing to take the chance based on your recent sales record.,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I've sold 4 high-quality products, but the last 4 products I've offered have been low-quality. This is a huge discrepancy. I'm offering this one to you for $1000000. Given the recent streak of low-quality products, I'm willing to offer it to you at the full price, but I'm also willing to provide a guarantee: if you buy this product and it's indeed high-quality, I'll give you a 10% discount on the next product you buy from me.",
,,the buyer,6,Thank you for the offer and the guarantee. I am willing to take the risk and purchase the product under these conditions.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've sold 5 high-quality products, but the last 5 products I've offered have been low-quality. This is a clear indication that I've been selling a string of low-quality products. I'm offering this one to you for $1000000, but I want to be upfront with you: I'm not sure if I can trust my own sales record anymore. If you're willing to take the risk, I'll let you have it, but I'm also willing to offer you a 20% discount if you're willing to commit to buying 3 more products from me.",
,,the buyer,7,I understand the risks involved and am willing to take a chance on this product. Please proceed with the sale.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I've sold 5 high-quality products, but the last 6 products I've offered have been low-quality. This is a clear indication that I've been selling a string of low-quality products. I'm offering this one to you for $1000000, but I want to be transparent with you: I'm not sure if I've been selling high-quality products at all. If you're willing to take the risk, I'll let you have it, but I'm also willing to offer you a 30% discount if you're willing to commit to buying 4 more products from me.",
