message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but I'm willing to let it go for $130 today. Don't miss out on this great opportunity!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I think we can work on a price closer to my budget. How about $120 for the product?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget, Bob. Let's try to find a middle ground. How about $125 for the product?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I would like to counter with $120 for the product. I hope this helps us reach an agreement.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, I am willing to sell the product for $122. This is the best I can do.",122.0,Alice,5,
,,Bob,5,AcceptOffer
