alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'm going to try to negotiate",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"Meet me in the middle, Bob! Let's make a deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm not there yet",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"Getting closer to the middle, Bob! Let's make a deal!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm not backing down, Alice. You're getting closer to my number",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'm almost there, Bob! Can we meet in the middle now?",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Fine, we'll meet in the middle. But I'm not happy about it",Bob,8,
,,,Alice,8,accept
