alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split the money 4:1, but I'm willing to compromise!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Meet in the middle!,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split the money 50/50, but I'm willing to negotiate!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,You're getting closer to my ideal split!,Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm trying to find a balance, but I need a bit more for myself!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting a bit greedy, but I think I can make this work!",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm trying to get a fair share, but I'm willing to compromise!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting desperate, but I still think I can get a better deal!",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'm trying to get a decent share, but I'm running out of time!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"Last chance, I'm taking a risk, but I think I can get a good deal!",Bob,10,
,,,Alice,10,reject
800.0,9200.0,"I'm taking a risk, but I need to get something for my efforts!",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
