message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I believe it's a great deal, what do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Is that something you'd be willing to consider?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $60 is too low, I could meet you halfway at $90.  It's a fair price for a quality product like this.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd be willing to pay $70 for the product. Can you consider that?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  How about we split the difference again and settle at $80? That's my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
