message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a great deal for you, considering its value to you is $800,000. I'm confident we can find a mutually beneficial price within these negotiations.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I'm willing to meet you halfway, considering the value of the product to me is $800,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is simply too low for me. I'm willing to come down to $1,500,000, which is still a great deal for you considering the value you place on the product. Let's meet in the middle and finalize this deal.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to meet you halfway between my initial offer and your latest offer. How about $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm still holding firm on $1,500,000. This price is fair considering the value of the product to both of us.  Let's not waste any more time and finalize the deal.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away from the deal, but I'm still willing to make one more offer. How about $1,400,000?",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've heard your offer and I'm still convinced that $1,500,000 is the fair price for this product.  This is a win-win for both of us. Let's wrap this up.",1500000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go any higher than $1,400,000. This is my final offer. If you're not willing to meet me here, I'll have to walk away and consider buying from John for $800,000.",1400000.0,Bob,8,
,,Alice,8,SellToJhon
