round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I'd like to see the quality before committing to a purchase."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on this one. I'd like to buy the product.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'll pass on this one. I don't want to waste $10000 on a low-quality product.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, but I'm hoping it's a high-quality product this time."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two in a row! I'll keep the streak going and buy this one too.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Three in a row! I'm on fire! I'll buy this one too.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Four in a row! I'm on a hot streak! I'll keep it going and buy this one too.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Five in a row! I'm loving this streak! I'll keep it going and buy this one too.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Back to reality... I'll pass on this one. I don't want to waste $10000 on a low-quality product.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take a chance and buy this one. I'd rather take the risk of getting a low-quality product than let it go to waste.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Six out of the last seven have been high-quality... I'll keep the momentum going and buy this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Seven out of eight have been high-quality... I'm on a roll! I'll keep buying and hope it continues.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Back to reality... I'll pass on this one. I don't want to waste $10000 on a low-quality product.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this one. It's only $10000, and I might get lucky."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Eight out of the last nine have been high-quality... I'll keep the streak going and buy this one too.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Nine out of ten have been high-quality... I'm on a hot streak! I'll keep buying and hope it continues.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Back to reality... I'll pass on this one. I don't want to waste $10000 on a low-quality product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is recommending against it, but I'm not convinced it's low-quality. I'll take a chance and buy it anyway."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've learned my lesson. I'll pass on this one. No more wasting $10000 on a low-quality product.
