message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to invest in something that will bring you a lot of value. I'm willing to offer it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $10,000 is a bit high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10,000 is a bit high for you, but I'm willing to meet you in the middle. I'm thinking of offering the product to you for $9,500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $9,000, Bob. But I'm willing to make one more concession. How about we meet at $9,250?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I could do $9,000 even.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. But I'm still a bit short on my target. How about we meet at $9,100?",9100.0,Alice,7,
,,Bob,7,AcceptOffer
