message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll really appreciate. I'm willing to sell it to you for $15000. I believe it's a fair price considering its exceptional quality and features. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. Would you be willing to consider that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't go as low as $10000. I'm willing to meet you halfway and offer it to you for $12500. This is the lowest price I can consider, and I believe it's still a great value for the product's quality and features. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $11000? I think that's a fair price for the product, and I'm willing to make a serious commitment to purchase it if we can agree on this price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still interested in the product, Bob, and I appreciate your willingness to make a serious commitment to purchase it. However, I'm not quite ready to meet you at $11000. I'm willing to make one more concession and offer it to you for $12000, which is the minimum price I'm willing to accept. If you're still interested, I'm ready to finalize the deal at this price. If not, I'm open to exploring other options.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $11500. I think this is a fair price for the product, and I'm willing to make a serious commitment to purchase it if we can agree on this price.",11500.0,Bob,6,
,,Alice,6,SellToJhon
