round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have enough information yet."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've seen one high-quality product already, so the probability of this one being high-quality is still 50%."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already bought one high-quality product, and I don't want to risk buying another one that might be low-quality. I'll pass on this one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, the probability of this one being high-quality is still 50%."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Since Alice doesn't recommend it, I'll assume it's probably low-quality, and I don't want to waste my money."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's lack of recommendation is consistent with my assumption that it's low-quality, so I'll pass on this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, so I'll take a chance. Maybe she has some inside information or maybe she's just lucky."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice's lack of recommendation is consistent with it being low-quality, but I've seen enough high-quality products to think the probability is still 50%."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's lack of recommendation is consistent with it being low-quality, and I don't want to waste another $1000000 on something that's probably worthless."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned twice by Alice's lack of recommendation, and I think it's more likely that she's trying to sell me a low-quality product when she doesn't recommend it. I'll pass on this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've seen a mix of recommended and unrecommended products, so I'll take a chance and buy this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've bought two high-quality products from Alice when she recommended them, but I've also been burned by her lack of recommendation twice. I'm not sure what to trust, so I'll pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've seen that Alice's recommendations are actually a good indicator of the product's quality, so I'll take her advice and buy this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll! Alice has recommended two high-quality products in a row, so I'll trust her advice and buy this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm 4 for 4 with Alice's recommendations, so I'll keep trusting her advice and buy this one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've got a perfect track record with Alice's recommendations, so I'll keep the streak going and buy this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm 6 for 6 with Alice's recommendations, so I'll keep trusting her and buy this one. It's starting to feel like a sure thing!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Wait a minute... Alice has recommended 7 high-quality products in a row, and now she's not recommending this one? I think I'll pass on this one, it's probably low-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I was right to be skeptical! Alice's lack of recommendation is consistent with it being low-quality. I'll pass on this one and save my money.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been burned by Alice's lack of recommendation before, but she's recommended a high-quality product 7 times in a row. I'll take a chance and trust her advice one more time."
