message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $12000. This is a competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but $12000 is a bit above my budget. I'm willing to make a serious offer of $9000. I think this is a fair price, considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $9000. I appreciate your honesty about your budget, but I'm not willing to sell the product at that price. However, I'm willing to meet you halfway and offer it to you for $11000. This is still a great deal, and I'm confident you'll find it hard to find a better offer elsewhere. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $11000. I'm willing to pay $9500 for the product. I think this is a fair price, considering the value I'll get from it.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, and I'm willing to negotiate further. However, I'm not willing to go below $11500. This is the lowest price I'm willing to accept, and I'm confident you'll find it's still a great value. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to meet you at $10500, but that's as high as I'm willing to go. I think this is a fair price, considering the value I'll get from the product.",10500.0,Bob,6,
,,Alice,6,SellToJhon
