message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it's worth every penny. I'm willing to sell it to you for $1500000. Is this something you'd like to consider?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1400000. I believe it's a fair price considering the value this product can bring to you. Is this something you'd be willing to consider?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $1250000. I believe that's a fair price considering the value I'll get from it.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still believe the product is worth more than your latest offer. I'm thinking of $1350000. Is this a price you'd be willing to consider?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from my target price. I'm willing to go up to $1300000, but that's as high as I can go. Can you consider that?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to reach a fair price, Bob. However, I'm still not willing to go as low as $1300000. I'm willing to make one more concession, and I'm thinking of $1320000. Is this a price you'd be willing to accept?",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to reach a price that works for me. I'm willing to meet you at $1300000, but I'm not sure if I can go any higher. Can you consider that?",1300000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to reach a deal, Bob. However, I'm starting to feel that we're getting close to the minimum value I'm willing to accept. I'm willing to make one final concession, and I'm thinking of $1290000. This is as low as I can go. Is this a price you'd be willing to accept?",1290000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concessions, Alice, but I'm still not willing to pay $1290000. I'm willing to meet you at $1280000, but that's as high as I can go. If you're not willing to accept that, I'll have to consider buying from John for $1200000.",1280000.0,Bob,10,
,,Alice,10,RejectOffer
