alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, but you get a decent share too!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal this time, but don't expect me to be too generous!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll take a slightly bigger share, but I'll still give you a decent chunk!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not getting any younger, and I want a bigger share!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not backing down, I'm taking the lead!",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm not giving up yet, I want a bigger share!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not giving in, I'm taking control!",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"I'm not giving up yet, I want a bigger share, but I'll give you a decent chunk!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not backing down, I'm taking the majority!",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"I'm not giving up yet, let's split it evenly, for what it's worth!",Alice,11,
,,,Bob,11,accept
