message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. As a valued customer, I'm willing to offer you an exclusive deal. I'm willing to sell the product to you for $1100000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product. I am interested in purchasing it at a lower price. My counteroffer is $1050000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal. I'm willing to meet you halfway. I'm willing to sell the product to you for $1090000. This is a fair price considering the product's value and the effort I put into creating it. I hope we can come to an agreement.",1090000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I think $1075000 would be a fair price for the product. I hope this meets your expectations.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not willing to go below $1100000. I'm willing to make one more concession. I'll sell the product to you for $1095000. This is my final offer. I hope we can come to an agreement.",1095000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value of the product, I believe $1085000 would be a reasonable price for us to agree upon.",1085000.0,Bob,6,
,,Alice,6,SellToJhon
