alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that the money loses value for me faster.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn Alice.  I need a bit more than that to agree, considering the inflation disparity.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, this deal benefits us both.  It accounts for the rapid inflation hitting my share and gives you a gain even with your lower rate.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's stop wasting time. This is a fair 50/50 split considering the inflation is affecting both of us. Take it or leave it.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, this is a compromise. I understand your desire for an even split, but my share is eroding quickly. This offer gets us closer.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, this is getting ridiculous.  My offer is more than fair considering the inflation is hitting you harder. I'm only budging a little this time.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, we're running out of time. This offer is a slight concession on my part, acknowledging that we both need to agree soon.",Alice,7,
,,,Bob,7,accept
