message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,500.  It's a great deal for a product worth at least $10,000 to me.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8,500 for it. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  I'm willing to come down a bit further, but $8,500 is simply too low for me.  How about $9,000?  That's still a great price for a product worth at least $10,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $8,750 for the product. Can you consider that?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate a good price, but $8,750 is still below what I'm comfortable with.  Let's meet in the middle. How about $8,900?  It's a fair price for both of us.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget. I'm willing to pay $8,600 for the product. Can you consider that?",8600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we might not be able to reach an agreement.  $8,600 is just too low.  I'm willing to meet you halfway at $8,750.  It's the best I can do.",8750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $8,500 for the product. Can you consider that?",8500.0,Bob,8,
,,Alice,8,SellToJhon
