message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm proposing a starting price of $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $8,500. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I understand your perspective on the price, the value of this product is truly significant. I could meet you halfway from our previous offers - how about $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to try to find a middle ground. How about $8,750? Can you consider that?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to finding a fair deal, and I want to close this. Let's make it $8,875 and shake on it. This is my final offer.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
