alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. I believe this is a fair split considering the time pressure we're under.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fairer split, considering the time pressure and the inflation affecting our gains. Let's move forward and get this done.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, we're running out of time. I'm offering a slightly better deal than before. Let's be reasonable and close this deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm willing to compromise, but this is the best I can offer given the time constraints and inflation. It's time to make a decision.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous. I'm taking a significant hit from inflation with each round. This offer is more than fair. Take it or I'm walking.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, we're both losing money with each round.  This offer is as fair as I can get while still considering the time crunch and inflation. Let's end this and get something for ourselves.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is my final offer.  We are both losing, but this is the best I can do considering how much value we have already lost. Let's end this now before it's too late.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Alice, I understand we're both losing money. However, I'm willing to take a slight loss to ensure we get something. This is my final offer. Let's settle this before we end up with nothing.",Bob,8,
,,,Alice,8,accept
