message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to own this truly unique product.  Its value is undeniable, and I believe it could benefit you greatly. I'm initially offering it to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I would like to propose a lower price of $1,300,000. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but $1,300,000 is a significant drop. Let's meet in the middle – I'm willing to part with it for $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort to meet in the middle. Given my current financial situation, I would like to propose a price of $1,325,000. I hope this proposal is acceptable.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  How about we split the difference and settle on $1,337,500? This feels like a fair deal for both of us.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"I see you're making an effort to compromise, Alice. I appreciate that. Based on my budget, I would like to propose a price of $1,320,000. I hope this offers a reasonable solution for both of us.",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's close this deal – I'm willing to accept $1,325,000. This is my final offer.",1325000.0,Alice,7,
,,Bob,7,AcceptOffer
