message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $1500000. This is a great deal, considering the product's value and rarity. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product you're selling, but I believe we can come to a more reasonable price. Would you consider selling the product to me for $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer the product to you for $1350000. This is a fair price considering the product's value and rarity. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I still feel there's room for negotiation. Could you consider selling the product to me for $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1250000. I'm willing to make one more adjustment and offer the product to you for $1300000. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I am still seeking a price closer to my budget. Could you consider selling the product to me for $1275000?",1275000.0,Bob,6,
,,Alice,6,SellToJhon
