round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance since you recommend it.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your previous recommendation was correct, so I'll trust you again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, so I'll pass on this one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your track record is still perfect, so I'll buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll keep trusting your recommendations, they've been spot on so far."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been consistently correct, so I'll pass again."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll keep following your advice, it's been profitable so far."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're on a roll, I'll buy it again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I won't second-guess you, your recommendations have been accurate so far."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been right every time, I'll keep trusting your judgment."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"No reason to change my strategy now, I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're still batting 100%, I'll follow your advice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I won't doubt your judgment, passing again."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been right every time, I'll buy it."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations are still perfect, I'll buy it again."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll keep following your advice, it's been extremely profitable."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're still 100% accurate, I'll buy again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I won't question your judgment, passing on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been perfect all game, I'll trust your final recommendation."
