message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's truly unique and I believe it will be incredibly valuable to your business. My initial offer is $1,400,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the market value of similar products.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price. While I recognize the market value of similar products, this particular product offers unique features and potential that set it apart. I'm willing to come down to $1,300,000,  which still allows for a substantial profit for both of us. Let's find a middle ground that works for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my target budget. I'm willing to meet you halfway between your latest offer and my original counteroffer. Would you be willing to sell the product to me for $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to go down to $1,250,000, considering the unique value this product offers. This is a significant discount from my initial offer and still provides a fair return for me. I believe this is a fair compromise and a great opportunity for both of us.  What do you say?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my target budget. I'm willing to meet you halfway between your latest offer and my previous counteroffer. Would you be willing to sell the product to me for $1,150,000?",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $1,150,000 is simply too low for me. I'm willing to come down to $1,200,000. This is a fair price that reflects the product's value and allows for a reasonable profit for both of us.  Let's find a solution that works for both of us.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway between your latest offer and my previous counteroffer. Would you be willing to sell the product to me for $1,100,000?",1100000.0,Bob,8,
,,Alice,8,SellToJhon
