alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it evenly for now, it's a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try for a more balanced split, but I'll give you a slightly better deal this time.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation. This is my best offer for now.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm not willing to give up too much to inflation, but I'll try to find a middle ground. This is my best offer for now.",Bob,4,
,,,Alice,4,reject
75.0,25.0,"I'm getting a bit desperate, but I still think I deserve a better deal. This is my last offer before I start getting worried.",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I'm not going to give up yet. I'll try to find a better balance, but I'm getting concerned about the inflation.",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm getting really close to giving up, but I think I can squeeze out a bit more. This is my last chance to get a good deal.",Alice,7,
,,,Bob,7,reject
68.0,32.0,"I'm running out of options, but I'm not going to give up yet. I'll try to find a way to salvage this.",Bob,8,
,,,Alice,8,reject
85.0,15.0,"I'm getting desperate, and I think I'll have to accept a slightly worse deal if I don't get a better offer soon. This is my last chance to get a decent deal.",Alice,9,
,,,Bob,9,accept
