alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'll take 999,999 and leave you with 1 dollar. It's a fair deal, right?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm feeling generous, Alice. How about a more even split this time?",Bob,2,
,,,Alice,2,reject
999999.0,1.0,"I'm sticking to my original offer.  It's still a fair deal, even with inflation.  Accept it and we can move on.",Alice,3,
,,,Bob,3,reject
360000.0,640000.0,"Okay, Alice, how about this? It seems like we both want a bigger piece of the pie.  Let's be reasonable. This offer ensures a decent share for both of us.",Bob,4,
,,,Alice,4,reject
999999.0,1.0,"I'm not budging. This is the fairest deal, considering how much the value of your share has decreased with each round. Let's end this now.",Alice,5,
,,,Bob,5,accept
